date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2016-05-09,19.87,20.009,19.8,17.8874,5616437,-0.29822999999999666,1.7710834127488755,1.4990146858350801,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8360584338641261,LOW
2016-05-10,19.9,20.0,19.79,17.9684,11661720,-0.4158149999999985,1.9354579391642717,1.16594592289952,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6219244464086793,LOW
2016-05-11,19.89,20.16,19.84,17.9954,20502449,-0.5450900000000019,1.9912358830883004,1.335475400218996,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7265903774777247,LOW
2016-05-12,20.14,20.18,19.46,17.6536,11787900,-0.6417675000000003,2.2791949082040035,0.9863960505790532,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.49875085235422634,LOW
2016-05-13,19.58,19.715,19.5211,17.6356,10177820,-0.7040425000000035,2.28592942638594,1.0736972187499978,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5507191737484292,LOW
2016-05-16,19.54,19.98,19.54,17.8515,7795882,-0.7310249999999989,2.7275839835664315,0.7984845129007226,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3725154909867268,LOW
2016-05-17,19.8,19.98,19.59,17.6626,7844915,-0.7478875000000009,2.696498228753851,0.8286199266444978,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3906264338121846,LOW
2016-05-18,19.64,20.1,19.59,17.9144,10024960,-0.7222625000000029,-2.9357541000778866,0.7378383122530846,Quadrante 1 (Minimo -> Salita),BUY,1,0.10347222555447999,LOW
2016-05-19,19.79,20.04,19.72,17.9054,14193310,-0.7085524999999961,-2.890627080293926,0.7314671091099099,Quadrante 1 (Minimo -> Salita),HOLD,1,0.04054036341115479,LOW
2016-05-20,21.72,22.7775,21.7,20.3786,53384961,-0.5140749999999983,-2.1531703887777343,0.9346678751016294,Quadrante 1 (Minimo -> Salita),HOLD,1,0.06249357552763801,LOW
2016-05-23,22.88,23.02,22.77,20.5944,24854320,-0.304079999999999,-1.9706099077931118,0.7812013638373652,Quadrante 1 (Minimo -> Salita),HOLD,1,0.12093250300997387,LOW
2016-05-24,22.93,23.49,22.92,21.2176,19040311,-0.046675000000000466,-1.609379323763653,1.2100299644316974,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5617648298351596,LOW
2016-05-25,23.79,23.88,23.3842,21.3712,14755360,0.22966750000000147,-1.3604734498196414,1.1000683034467953,Quadrante 2 (Salita -> Picco),HOLD,1,0.5017341426473466,LOW
2016-05-26,23.67,23.87,23.6,21.4344,12330460,0.5480775000000015,-1.218675942092725,1.5891423382785748,Quadrante 2 (Salita -> Picco),HOLD,1,0.8173407372415273,LOW
2016-05-27,23.86,24.58,23.8,22.0757,18555580,0.9217800000000018,-0.9359446971389063,1.5542829001546548,Quadrante 2 (Salita -> Picco),HOLD,1,0.7980806553623582,LOW
2016-05-31,24.32,24.465,24.1,22.0577,18801420,1.2669224999999962,-0.8677393177336583,1.9595035306272912,Quadrante 2 (Salita -> Picco),HOLD,1,1.061425006846532,LOW
2016-06-01,24.3,24.48,24.23,22.0215,10480930,1.6232925000000016,-0.6058842582316167,1.9748111723792487,Quadrante 2 (Salita -> Picco),HOLD,1,1.0732537073283557,LOW
2016-06-02,24.5,24.65,24.44,22.148,18034779,1.9664424999999994,-0.5604991781972145,2.3216836690090656,Quadrante 2 (Salita -> Picco),HOLD,1,1.2918266609361602,LOW
2016-06-03,24.41,24.47,24.11,22.0306,16194520,2.295842499999999,-0.2694588500720769,2.3817891298611364,Quadrante 2 (Salita -> Picco),HOLD,1,1.3283471112954408,LOW
2016-06-06,24.42,24.53,24.095,21.8319,13550490,2.3627949999999984,-0.21878655273086317,2.420495892272302,Quadrante 2 (Salita -> Picco),HOLD,1,1.3519149501381793,LOW
2016-06-07,24.31,24.36,24.11,21.8319,10476120,2.4115400000000022,-0.007369962607363116,2.4116054945061887,Quadrante 2 (Salita -> Picco),HOLD,1,1.353476069431602,LOW
2016-06-08,24.2,24.3,24.09,21.8861,8014917,2.4018049999999995,-0.005198677090283575,2.401837456248858,Quadrante 2 (Salita -> Picco),HOLD,1,1.3565523255714866,LOW
2016-06-09,24.03,24.46,23.91,22.0577,11920920,2.3981249999999967,0.17845248109913722,2.4368228030482952,Quadrante 3 (Picco -> Discesa),SELL,0,1.3985207151149623,LOW
2016-06-10,24.4,24.45,23.96,21.7415,12630170,2.3682324999999977,0.178691395671624,2.4065517119667477,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3870428155459054,LOW
2016-06-13,23.98,24.15,23.85,21.6241,11253050,2.2651799999999973,0.36773599335895585,2.427471898168093,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4037164568837917,LOW
2016-06-14,23.72,23.88,23.46,21.4435,14600480,2.1524050000000017,0.34855807717293497,2.2901186068601813,Quadrante 3 (Picco -> Discesa),HOLD,0,1.320150911819715,LOW
2016-06-15,23.84,23.95,23.52,21.4073,13912710,2.032440000000001,0.5150338359612804,2.3353968950778032,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3522838821121483,LOW
2016-06-16,23.52,23.745,23.32,21.3983,12827760,1.897802500000001,0.49048775865347816,2.1514517758245875,Quadrante 3 (Picco -> Discesa),HOLD,0,1.240631945474221,LOW
2016-06-17,23.65,23.65,23.36,21.1634,22138510,1.7529024999999976,0.6409004718963335,2.186870083775021,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2686436583380052,LOW
2016-06-20,23.87,23.96,23.63,21.3441,13020720,1.6449099999999994,0.586495350199451,1.9749535234139795,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1383474131001627,LOW
2016-06-21,23.69,23.92,23.64,21.5248,7720110,1.5468725000000028,0.7213752369071532,2.0600295523297305,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1981058305877286,LOW
2016-06-22,23.83,24.27,23.78,21.6512,11645680,1.4603150000000014,0.6619790046694897,1.8513653412875393,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0682221466712976,LOW
2016-06-23,24.34,24.53,24.13,22.148,10942850,1.3972300000000004,0.7929522198760744,1.9910790049312312,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1596757122072192,LOW
2016-06-24,23.5,23.96,23.145,20.9828,35722848,1.2646599999999992,0.7849387235090025,1.7876781818312448,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0278948676376112,LOW
2016-06-27,23.04,23.17,22.17,20.1337,20469070,1.0725024999999988,0.9452313987607054,1.831598948692606,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0496711609423706,LOW
2016-06-28,22.75,22.97,22.56,20.7208,13573760,0.9388425000000034,0.89506030504275,1.5010149985470822,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8401133970436926,LOW
2016-06-29,23.25,23.71,23.18,21.2809,13315340,0.8460874999999959,1.0013245865844016,1.569190535885641,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8871815685467221,LOW
2016-06-30,23.71,23.98,23.465,21.6512,10256710,0.7763850000000012,0.9154003049918398,1.2738622859762385,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7033485504607256,LOW
2016-07-01,23.77,24.02,23.74,21.5789,8592957,0.7247500000000002,1.0169248787506293,1.3778941270149538,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7757476676820544,LOW
2016-07-05,23.75,23.87,23.49,21.5338,8747113,0.6521124999999977,0.937304808588515,1.10161134503475,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5985378264001631,LOW
2016-07-06,23.62,24.02,23.52,21.6783,9625834,0.5726900000000015,1.0593314491680987,1.170056045457015,Quadrante 3 (Picco -> Discesa),HOLD,0,0.641345056224738,LOW
2016-07-07,24.02,24.46,24.0,21.9403,10056910,0.502302499999999,0.9411724937431342,0.8530362222538533,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4381798346433962,LOW
2016-07-08,24.5,24.97,24.43,22.5183,14148110,0.42626000000000275,1.0470114539211623,0.8522453105825675,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4381096824197196,LOW
2016-07-11,25.0,25.3,24.998,22.7171,11026230,0.47310249999999954,0.5381000190207633,0.5509622985073657,Quadrante 3 (Picco -> Discesa),HOLD,0,0.23382047016291238,LOW
2016-07-12,25.32,25.46,25.13,22.9519,10622970,0.622014999999994,0.529120695370446,0.7205491988613487,Quadrante 3 (Picco -> Discesa),HOLD,0,0.33142828277127356,LOW
2016-07-13,25.49,25.97,25.42,23.4035,15989730,0.7514849999999988,0.12840446479373172,0.7577229791732285,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3424106196602832,LOW
2016-07-14,26.08,26.24,25.74,23.5752,14888640,0.8330999999999982,0.33413919171221756,0.8818738247967293,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4181061591585548,LOW
2016-07-15,26.15,26.34,25.95,23.7919,11635440,0.9002325000000013,0.027787987399573662,0.9005801791355769,Quadrante 3 (Picco -> Discesa),HOLD,0,0.44464037035205634,LOW
2016-07-18,26.53,26.64,26.36,24.0268,13472970,0.9919875000000005,0.1765013241060601,1.0076421923360452,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5152207823394501,LOW
2016-07-19,26.5,26.82,26.32,23.8371,15996680,1.135855000000003,-0.06956423528766699,1.1386088574133908,Quadrante 2 (Salita -> Picco),BUY,1,0.6036594842157796,LOW
2016-07-20,26.57,26.765,26.42,24.072,9809520,1.2882849999999983,0.1276347445659896,1.2988501881486376,Quadrante 3 (Picco -> Discesa),SELL,0,0.7033084743407256,LOW
2016-07-21,26.61,26.66,26.06,23.6926,14638510,1.4016400000000004,0.019039847876989778,1.4018940967087086,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7806945911842699,LOW
2016-07-22,26.39,26.41,26.08,23.819,5292082,1.470514999999999,0.2145217496914598,1.5050124191668894,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8407406884904353,LOW
2016-07-25,26.44,26.579,26.25,23.9274,6859553,1.5292199999999987,0.1111845421237167,1.538721042905924,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8641005575546606,LOW
2016-07-26,26.66,26.83,26.46,24.2165,11876970,1.6021599999999978,0.2837030488011856,1.66887234952881,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9482808053205483,LOW
2016-07-27,26.88,27.1125,26.62,24.2978,10220850,1.6355874999999997,0.22681206166429366,1.678578885742428,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9532906392348499,LOW
2016-07-28,26.82,26.95,26.58,24.0449,8239113,1.6319724999999963,0.4055682736555003,1.7760485060890236,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0140657030764189,LOW
2016-07-29,26.58,26.68,26.16,23.7468,8805576,1.5874924999999962,0.3631409528299075,1.6982421162128727,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9624981599505202,LOW
2016-08-01,26.41,26.46,26.19,23.7287,6456670,1.5152300000000025,0.5256313063076455,1.751696097745452,Quadrante 3 (Picco -> Discesa),HOLD,0,0.996422494598134,LOW
2016-08-02,26.23,26.25,25.68,23.4577,10462250,1.4366450000000022,0.4643489178092391,1.6067817599571201,Quadrante 3 (Picco -> Discesa),HOLD,0,0.905802667722064,LOW
2016-08-03,25.9,26.22,25.86,23.6655,5615640,1.3501549999999973,0.5991858071898706,1.634975855943271,Quadrante 3 (Picco -> Discesa),HOLD,0,0.928967444101563,LOW
2016-08-04,26.2,26.37,26.14,23.819,4926186,1.3144724999999973,0.4832717723685311,1.4844756258826812,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8355768280332323,LOW
2016-08-05,26.5,26.87,26.38,24.2165,6914596,1.3002524999999991,0.6033315635773554,1.5790304992293804,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9016222450526528,LOW
2016-08-08,26.85,26.92,26.72,24.2345,5746138,1.2686375000000005,0.5131249682057589,1.4561708897496546,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8229504146133857,LOW
2016-08-09,26.95,26.95,26.71,24.1984,6923710,1.2024700000000017,0.662652321224968,1.5252739986065422,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8650222722968605,LOW
2016-08-10,26.8,26.86,26.37,23.8552,6234346,1.0979174999999977,0.5698598251249901,1.303976247429883,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7243345403757319,LOW
2016-08-11,26.56,26.99,26.4111,24.2255,7599083,1.0455225000000006,0.6536939181566948,1.3170396162075055,Quadrante 3 (Picco -> Discesa),HOLD,0,0.734788145868147,LOW
2016-08-12,26.86,27.22,26.86,24.5507,9852879,1.0471025000000012,0.4576852622852871,1.1672372161651046,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6338364024493974,LOW
2016-08-15,27.4,27.75,27.35,24.8126,10768460,1.0642625000000017,0.5403223953625692,1.2410603862160932,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6814252313893401,LOW
2016-08-16,27.43,27.5224,27.21,24.5868,6704672,1.0961049999999979,0.33351621354685657,1.1600257933175333,Quadrante 3 (Picco -> Discesa),HOLD,0,0.622987933818294,LOW
2016-08-17,27.43,27.43,27.0,24.65,10255330,1.1164249999999996,0.4374028495738162,1.2324546399074656,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6687965921184406,LOW
2016-08-18,27.6,27.71,27.256,25.0023,20765000,1.1509774999999998,0.18687089457541892,1.171370610173882,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6273253473624819,LOW
2016-08-19,28.985,29.74,28.64,26.7727,53885961,1.2909800000000047,0.2596704148039606,1.3357618769762598,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7290701832043295,LOW
2016-08-22,29.5,29.53,28.87,26.3301,29150820,1.3668574999999983,0.1091728262794093,1.3750437353826532,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7566445129329836,LOW
2016-08-23,29.25,30.15,29.2,27.1458,23549510,1.486295000000002,0.1848595348543361,1.5120573130319699,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8431892425480527,LOW
2016-08-24,29.95,30.0,29.61,26.9193,12402100,1.6377425000000017,0.07313980081620042,1.6421327799105843,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9394491498666436,LOW
2016-08-25,29.63,29.96,29.59,26.8739,10441740,1.7627575000000029,0.19239880824477873,1.795894677070084,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0372754620074884,LOW
2016-08-26,29.78,30.155,29.7,27.164,12175150,1.8862674999999989,0.12756566628304986,1.9017198712221746,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1123255526492113,LOW
2016-08-29,29.92,30.27,29.6,27.2365,9799140,1.9872174999999999,0.24530625723697977,2.0485447961161034,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2009869980806689,LOW
2016-08-30,30.19,30.2,29.7,27.1821,12069320,2.1055399999999977,0.2016650700555278,2.1490926058886086,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2645504660903077,LOW
2016-08-31,29.89,29.91,29.55,27.0461,10595680,2.210955000000002,0.32017148854091965,2.3293280517873085,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3781314592226972,LOW
2016-09-01,29.94,30.29,29.825,27.454,10705190,2.3182825000000022,0.32940546587360897,2.450007571224349,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4493111095347952,LOW
2016-09-02,30.39,30.41,29.82,27.2093,11528140,2.244667500000002,0.4878567204889885,2.541115238447064,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4957497499265413,LOW
2016-09-06,30.04,30.22,29.79,27.173,14689450,2.217559999999999,0.48283809971767716,2.503791498950463,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4667980019004427,LOW
2016-09-07,30.03,30.25,29.87,27.1096,11248830,2.1099974999999986,0.6226190736950643,2.597387072276285,Quadrante 3 (Picco -> Discesa),HOLD,0,1.523318280198709,LOW
2016-09-08,29.86,29.965,29.64,27.0008,8170398,2.0282149999999994,0.6169917871566659,2.4867075511760697,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4565235172495952,LOW
2016-09-09,29.5,29.65,28.67,26.1579,14681880,1.8920475000000003,0.7446218956819671,2.5730093685346187,Quadrante 3 (Picco -> Discesa),HOLD,0,1.5159494965102336,LOW
2016-09-12,28.64,29.77,28.53,26.8195,16269120,1.781907499999999,0.7324504172875352,2.3965249405986744,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4060029257883975,LOW
2016-09-13,29.29,29.62,29.085,26.6292,13010390,1.6561175000000006,0.843451972167663,2.49082038818015,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4706450798588844,LOW
2016-09-14,29.38,29.5,29.27,26.6745,12259400,1.5344225000000051,0.8240095645952658,2.2588816316740106,Quadrante 3 (Picco -> Discesa),HOLD,0,1.325753812834379,LOW
2016-09-15,29.58,30.385,29.52,27.3271,15579800,1.481145000000005,0.8998323480487653,2.38225293025027,Quadrante 3 (Picco -> Discesa),HOLD,0,1.412341072022664,LOW
2016-09-16,30.38,30.44,29.89,27.2365,16245770,1.370797500000002,0.8918963234695841,2.183016464011867,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2863787701008604,LOW
2016-09-19,30.44,30.78,30.27,27.4631,13655490,1.3050749999999987,0.9587801738619084,2.271596562024262,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3487852050869509,LOW
2016-09-20,30.6,30.709,30.19,27.5446,13183700,1.251805000000001,0.9272261760916841,2.0861496292991943,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2308854004103875,LOW
2016-09-21,30.43,30.67,30.0,27.7078,21288340,1.2243425000000059,0.9861339504068793,2.218341834176239,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3198031402980188,LOW
2016-09-22,30.76,31.07,30.17,27.454,15660400,1.1907574999999966,0.9542299841966957,2.059289129488541,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2188969974138049,LOW
2016-09-23,30.33,30.42,29.61,26.883,13971790,1.1923150000000042,1.0122574792938925,2.2498731187643015,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3429942982404577,LOW
2016-09-26,29.49,29.62,29.2236,26.602,12610260,1.0991849999999985,1.0246953229488887,2.116425091252835,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2539572956468559,LOW
2016-09-27,29.35,29.759,29.26,26.8649,17381891,1.044349999999998,1.0862611488713312,2.2420706708438236,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3312919624644017,LOW
2016-09-28,29.73,29.98,29.47,26.9555,14034820,0.985005000000001,1.0919768305847266,2.1379142923451133,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2614631397161697,LOW
2016-09-29,29.66,29.82,29.3,26.8105,11533970,0.8547200000000039,1.1838386369416425,2.264922115342207,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3382768247848744,LOW
2016-09-30,29.68,30.21,29.66,27.3271,13210890,0.7760775000000031,1.1899313547637937,2.0877810853571805,Quadrante 3 (Picco -> Discesa),HOLD,0,1.224396836202552,LOW
2016-10-03,30.18,30.4,29.8,27.1187,9867563,0.6690825000000018,1.2689648465574732,2.2507615066445963,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3259783516049266,LOW
2016-10-04,29.9,30.13,29.52,26.8377,8483142,0.533312500000001,1.3086286262734332,2.057732927503416,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2003158144913777,LOW
2016-10-05,29.74,30.175,29.59,27.1368,7940018,0.40275250000000185,1.3840868436916955,2.169692006634627,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2713735003820918,LOW
2016-10-06,30.05,30.0698,29.44,27.0915,13015400,0.2855950000000007,1.4224188700176894,1.9318678267172316,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1175323397918022,LOW
2016-10-07,29.83,29.91,29.475,26.9646,11641490,0.22527750000000069,1.4595064257272035,2.02842483969078,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1835093378964652,LOW
2016-10-10,29.97,30.0,29.35,26.6292,10270690,0.17603500000000238,1.4765228346439345,1.8700487081457615,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0866653286422956,LOW
2016-10-11,29.37,29.39,28.305,25.9585,20018670,0.05674750000000017,1.5430974052106983,2.0489879678849583,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2035163195985754,LOW
2016-10-12,28.66,28.8,28.26,25.9585,11687680,-0.07724499999999779,1.6119538740891293,1.8773424925388762,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.0886659379291108,LOW
2016-10-13,28.25,28.26,27.56,25.2515,16963789,-0.24818250000000575,1.6927297903744758,2.040445238023017,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.1846500408819602,LOW
2016-10-14,27.95,28.405,27.82,25.4419,12138270,-0.4476925000000058,1.8179838234266599,1.8297217392676484,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.0398288851204698,LOW
2016-10-17,28.65,28.65,27.74,25.1971,11038570,-0.6004624999999955,1.8936803679278968,1.8923953514715186,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.0753122338579528,LOW
2016-10-18,28.24,28.34,27.955,25.3965,11970780,-0.721242500000006,2.022250839715584,1.6531840115318965,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9210366648548179,LOW
2016-10-19,27.98,28.43,27.95,25.6685,11794030,-0.8311400000000049,2.078105783788556,1.7107724397327835,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9587779304513208,LOW
2016-10-20,28.22,28.45,28.02,25.7228,12119110,-0.9380975000000049,2.2491525166065127,1.4949427587455806,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8214987423634059,LOW
2016-10-21,28.26,28.56,28.05,25.7682,9875721,-1.0300949999999993,2.32281641584007,1.5079369200522232,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.828074425142057,LOW
2016-10-24,28.71,29.16,28.65,26.4207,12300690,-1.0323625000000014,2.553898414202753,1.240490353343293,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6549125551236599,LOW
2016-10-25,29.08,29.3,28.75,26.1579,9773198,-0.9854575000000025,2.554420528790176,1.1837175554419304,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6215141711114032,LOW
2016-10-26,28.71,29.02,28.6181,26.1488,7343464,-0.9405950000000018,2.832826936026248,0.9872842933698338,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4974539112468108,LOW
2016-10-27,29.07,29.3,28.67,26.1579,9128007,-0.8277499999999982,2.8000755566247313,0.8784845483786254,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.43424950684636615,LOW
2016-10-28,28.96,29.175,28.57,25.9766,11541640,-0.7373450000000048,3.119494482496977,0.7375250701731131,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3452845228323022,LOW
2016-10-31,28.73,29.165,28.71,26.3573,10929240,-0.6000249999999987,3.033436090485416,0.603551686278808,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2652477605568191,LOW
2016-11-01,29.11,29.23,28.51,26.1942,10437810,-0.4957849999999979,-2.930012421445533,0.50709303332129,Quadrante 1 (Minimo -> Salita),BUY,1,0.049025017186325945,LOW
2016-11-02,28.74,29.0875,28.47,25.9132,9944303,-0.44140500000000316,3.0968572722600083,0.44184705043559935,Quadrante 4 (Discesa -> Minimo),SELL,0,0.03805919716917382,LOW
2016-11-03,28.52,28.59,28.12,25.6231,12013760,-0.4169325000000015,-2.791027627592824,0.4439330323169374,Quadrante 1 (Minimo -> Salita),BUY,1,0.006688144890359598,LOW
2016-11-04,28.05,28.64,28.02,25.5778,8665773,-0.42146999999999224,-2.9865839352033148,0.4265846713807048,Quadrante 1 (Minimo -> Salita),HOLD,1,0.005599127752879642,LOW
2016-11-07,28.67,29.35,28.63,26.5839,12024860,-0.3992600000000017,-2.4823759168565007,0.5050904881664176,Quadrante 1 (Minimo -> Salita),HOLD,1,0.04796840557819838,LOW
2016-11-08,29.34,29.67,29.11,26.747,7395779,-0.34329500000000124,-2.5225824898153317,0.4215036606949555,Quadrante 1 (Minimo -> Salita),HOLD,1,0.03825869312804516,LOW
2016-11-09,29.33,29.33,28.36,26.4026,12558630,-0.3111174999999946,-2.195581549109532,0.5318947212384157,Quadrante 1 (Minimo -> Salita),HOLD,1,0.21579394510874692,LOW
